"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"262476",1503410464,0.0982647,630871398,0,0,2017-08-22 14:01:04,"li24_61",14,22,2017,0.175781,0.0439453,0.0982647,0.101373832943144,3595
"262535",1503414009,0.0878906,37506860,0,0,2017-08-22 15:00:09,"li24_61",15,22,2017,0.186444,0.0621481,0.0982647,0.100649616198347,3594
"262596",1503417643,0.0621481,423897352,0,0,2017-08-22 16:00:43,"li24_61",16,22,2017,1.22811,0.0439453,0.0982647,0.104047097972973,3594
"262655",1503421222,0.0982647,821620602,0,0,2017-08-22 17:00:22,"li24_61",17,22,2017,1.2289,0.0621481,0.0982647,0.10240480681431,3595
"262714",1503424852,0.0982647,197914819,0,0,2017-08-22 18:00:52,"li24_61",18,22,2017,0.210754,0.0621481,0.0982647,0.103890312711864,3584
"262773",1503428441,0.116268,591894028,0,0,2017-08-22 19:00:41,"li24_61",19,22,2017,0.259984,0.0621481,0.0982647,0.102681420723684,3595
"262834",1503432065,0.0982647,997043026,0,0,2017-08-22 20:01:05,"li24_61",20,22,2017,0.201383,0.0621481,0.0982647,0.103989920578231,3594
"262892",1503435605,0.0982647,404421024,0,0,2017-08-22 21:00:05,"li24_61",21,22,2017,0.288169,0.0439453,0.0982647,0.104317845854484,3588
"262951",1503439204,0.131836,764939615,0,0,2017-08-22 22:00:04,"li24_61",22,22,2017,0.215287,0.0439453,0.0982647,0.101377511295681,3595
"263012",1503442859,0.107644,168155995,0,0,2017-08-22 23:00:59,"li24_61",23,22,2017,0.206122,0.0621481,0.0982647,0.1025123862969,3589
"263073",1503446438,0.0878906,868866779,0,0,2017-08-23 00:00:38,"li24_61",0,23,2017,0.191553,0.0621481,0.0982647,0.105710683752094,3589
"263133",1503450053,0.0878906,572999050,0,0,2017-08-23 01:00:53,"li24_61",1,23,2017,1.28197,0.0439453,0.10295435,0.107958565066225,3595
"263193",1503453622,0.116268,393943131,0,0,2017-08-23 02:00:22,"li24_61",2,23,2017,7.71888,0.0621481,0.107644,0.121357746381579,3594
"263254",1503457236,0.0878906,813867241,0,0,2017-08-23 03:00:36,"li24_61",3,23,2017,0.196529,0.0621481,0.107644,0.109624810731707,3590
"263315",1503460826,0.0982647,134940342,0,0,2017-08-23 04:00:26,"li24_61",4,23,2017,0.236653,0.0621481,0.107644,0.107413439219015,3584
"269401",1503464420,0.116268,808007092,0,0,2017-08-23 05:00:20,"li24_61",5,23,2017,0.201383,0.0439453,0.0982647,0.102181740359477,3599
"269462",1503468019,0.0878906,898358376,0,0,2017-08-23 06:00:19,"li24_61",6,23,2017,0.196529,0.0621481,0.0982647,0.103207052364865,3595
"269521",1503471604,0.138967,277408499,0,0,2017-08-23 07:00:04,"li24_61",7,23,2017,0.201383,0.0621481,0.107644,0.10501302705314,3585
"269584",1503475253,0.0621481,644593425,0,0,2017-08-23 08:00:53,"li24_61",8,23,2017,0.236653,0.0439453,0.107644,0.108588629152542,3595
"269643",1503478858,0.14575,36203911,0,0,2017-08-23 09:00:58,"li24_61",9,23,2017,0.206122,0.0761155,0.116268,0.121212081583199,3594
"269704",1503482407,0.14575,447690505,0,0,2017-08-23 10:00:07,"li24_61",10,23,2017,0.215287,0.0621481,0.116268,0.114371433917197,3589
"269767",1503486016,0.124296,915961551,0,0,2017-08-23 11:00:16,"li24_61",11,23,2017,0.443826,0.0439453,0.0878906,0.0961477801065719,3590
"269824",1503489651,0.726096,225364739,0,0,2017-08-23 12:00:51,"li24_61",12,23,2017,1.09951,0,0.1686515,0.263257926923077,3514
"270097",1503517176,0.33178,212572211,0,0,2017-08-23 19:39:36,"li24_61",19,23,2017,3.25611,0.0439453,0.0878906,0.127682482296651,1264
"275898",1503518405,0.124296,988357324,0,0,2017-08-23 20:00:05,"li24_61",20,23,2017,0.232537,0.0439453,0.0982647,0.10280462305141,3595
"275959",1503522055,0.0878906,381970598,0,0,2017-08-23 21:00:55,"li24_61",21,23,2017,1.95297,0.0439453,0.107644,0.114153678974359,3594
"276017",1503525614,0.0878906,779929031,0,0,2017-08-23 22:00:14,"li24_61",22,23,2017,0.219727,0.0621481,0.0982647,0.105280794368601,3599
"276076",1503529254,0.0982647,157742205,0,0,2017-08-23 23:00:54,"li24_61",23,23,2017,0.263672,0.0621481,0.107644,0.111579578387097,3595
"276138",1503532843,0.124296,522430159,0,0,2017-08-24 00:00:43,"li24_61",0,24,2017,0.191553,0.0439453,0.0982647,0.104525261348684,3589
"276199",1503536447,0.107644,952720200,0,0,2017-08-24 01:00:47,"li24_61",1,24,2017,0.186444,0.0621481,0.107644,0.110273894382022,3595
"276261",1503540037,0.14575,310193866,0,0,2017-08-24 02:00:37,"li24_61",2,24,2017,0.181191,0.0621481,0.107644,0.110208859210526,3594
"276322",1503543641,0.0878906,660265043,0,0,2017-08-24 03:00:41,"li24_61",3,24,2017,0.244677,0.0621481,0.107644,0.109172057545605,3595
"276382",1503547226,0.0878906,34003055,0,0,2017-08-24 04:00:26,"li24_61",4,24,2017,0.201383,0.0621481,0.107644,0.108971851298701,3594
"276444",1503550865,0.0982647,385990608,0,0,2017-08-24 05:01:05,"li24_61",5,24,2017,0.375469,0.0621481,0.0982647,0.103374271379898,3599
"276502",1503554419,0.107644,787789259,0,0,2017-08-24 06:00:19,"li24_61",6,24,2017,0.191553,0.0439453,0.107644,0.107010303125,3595
"276563",1503558024,0.0982647,133112311,0,0,2017-08-24 07:00:24,"li24_61",7,24,2017,0.181191,0.0621481,0.0982647,0.103232460913706,3594
"276622",1503561623,0.0761155,463064774,0,0,2017-08-24 08:00:23,"li24_61",8,24,2017,1.18815,0.0621481,0.107644,0.108539861412151,3594
"276683",1503565227,0.116268,842713214,0,0,2017-08-24 09:00:27,"li24_61",9,24,2017,0.304462,0.0621481,0.107644,0.112310246566164,3595
"276743",1503568837,0.131836,265489035,0,0,2017-08-24 10:00:37,"li24_61",10,24,2017,0.206122,0.0621481,0.116268,0.113608349676375,3594
"323791",1503572426,0.124296,630961956,0,0,2017-08-24 11:00:26,"li24_61",11,24,2017,0.206122,0.0761155,0.107644,0.111612720543294,3595
"323850",1503576031,0.124296,352436249,0,0,2017-08-24 12:00:31,"li24_61",12,24,2017,0.170199,0.0621481,0.0878906,0.0920282494791667,3594
"323907",1503579601,0.0982647,221946423,0,0,2017-08-24 13:00:01,"li24_61",13,24,2017,0.201383,0.0439453,0.0982647,0.101972038983051,3589
"323966",1503583204,0.116268,779901633,0,0,2017-08-24 14:00:04,"li24_61",14,24,2017,0.274438,0.0621481,0.107644,0.105351276384365,3595
"324028",1503586834,0.0878906,191623900,0,0,2017-08-24 15:00:34,"li24_61",15,24,2017,0.201383,0.0621481,0.107644,0.109794648675497,3589
"324088",1503590413,0.0982647,592928527,0,0,2017-08-24 16:00:13,"li24_61",16,24,2017,0.196529,0.0621481,0.0982647,0.102671770978441,3595
"324149",1503594058,0.107644,35359897,0,0,2017-08-24 17:00:58,"li24_61",17,24,2017,1.26453,0.0621481,0.107644,0.109340774668874,3594
"324209",1503597627,0.0878906,967132407,0,0,2017-08-24 18:00:27,"li24_61",18,24,2017,0.175781,0.0621481,0.0982647,0.100685312736661,3594
"324267",1503601226,0.0982647,802792518,0,0,2017-08-24 19:00:26,"li24_61",19,24,2017,0.232537,0.0621481,0.0982647,0.101946908603896,3585
"324329",1503604856,0.116268,190599105,0,0,2017-08-24 20:00:56,"li24_61",20,24,2017,0.201383,0.0621481,0.0982647,0.100402947160069,3584
"324387",1503608435,0.0982647,596010040,0,0,2017-08-24 21:00:35,"li24_61",21,24,2017,0.359708,0.0439453,0.0982647,0.102144445150502,3599
"324447",1503612054,0.124296,981789787,0,0,2017-08-24 22:00:54,"li24_61",22,24,2017,0.201383,0.0621481,0.0982647,0.104951771336554,3590
"324509",1503615649,0.107644,370307186,0,0,2017-08-24 23:00:49,"li24_61",23,24,2017,0.181191,0.0621481,0.0982647,0.0992194920608108,3598
"324568",1503619243,0.0982647,779955496,0,0,2017-08-25 00:00:43,"li24_61",0,25,2017,0.206122,0.0439453,0.0982647,0.101155225868056,3594
"324625",1503622803,0.116268,184314741,0,0,2017-08-25 01:00:03,"li24_61",1,25,2017,1.23829,0.0621481,0.0982647,0.104593364811784,3594
"324687",1503626452,0.107644,555629269,0,0,2017-08-25 02:00:52,"li24_61",2,25,2017,1.22339,0.0621481,0.107644,0.110653903908795,3594
"324748",1503630036,0.138967,909446238,0,0,2017-08-25 03:00:36,"li24_61",3,25,2017,0.348805,0,0.0982647,0.103962991638796,3584
"324808",1503633636,0.124296,362618894,0,0,2017-08-25 04:00:36,"li24_61",4,25,2017,0.201383,0.0621481,0.0982647,0.101652464119601,3594
"324868",1503637230,0.107644,750458386,0,0,2017-08-25 05:00:30,"li24_61",5,25,2017,0.236653,0.0621481,0.107644,0.109455080670927,3594
"324931",1503640850,0.107644,113193650,0,0,2017-08-25 06:00:50,"li24_61",6,25,2017,0.206122,0.0621481,0.107644,0.110149835808581,3599
"324991",1503644419,0.0878906,502511132,0,0,2017-08-25 07:00:19,"li24_61",7,25,2017,0.201383,0.0621481,0.107644,0.105685331385643,3594
"325051",1503648038,0.116268,880387464,0,0,2017-08-25 08:00:38,"li24_61",8,25,2017,0.224078,0.0621481,0.107644,0.106286719412724,3580
"325112",1503651613,0.0878906,259687705,0,0,2017-08-25 09:00:13,"li24_61",9,25,2017,1.35449,0.0761155,0.116268,0.122797452044025,3589
"325176",1503655227,0.0982647,984137244,0,0,2017-08-25 10:00:27,"li24_61",10,25,2017,0.206122,0.0621481,0.107644,0.112025189256198,3594
"325236",1503658802,0.124296,9779759,0,0,2017-08-25 11:00:02,"li24_61",11,25,2017,0.846447,0.0761155,0.124296,0.139262211591963,3584
"325301",1503662431,0.124296,394674659,0,0,2017-08-25 12:00:31,"li24_61",12,25,2017,0.838423,0.0621481,0.107644,0.152220936850921,3584
"325361",1503666030,0.0982647,789348291,0,0,2017-08-25 13:00:30,"li24_61",13,25,2017,0.224078,0.0621481,0.107644,0.107859033499171,3595
"325421",1503669620,0.116268,183194521,0,0,2017-08-25 14:00:20,"li24_61",14,25,2017,0.201383,0.0621481,0.0982647,0.104421986348123,3594
"325480",1503673254,0.0761155,573278503,0,0,2017-08-25 15:00:54,"li24_61",15,25,2017,0.158447,0.0621481,0.0878906,0.0923618808170515,3595
"325536",1503676823,0.0982647,993593448,0,0,2017-08-25 16:00:23,"li24_61",16,25,2017,1.77585,0.0621481,0.107644,0.115966769636964,3594
"325597",1503680443,0.107644,339013773,0,0,2017-08-25 17:00:43,"li24_61",17,25,2017,1.26605,0.0621481,0.107644,0.114030406821963,3589
"325657",1503684037,0.0878906,668744173,0,0,2017-08-25 18:00:37,"li24_61",18,25,2017,1.22339,0.0621481,0.116268,0.124738435294118,3595
"325718",1503687637,0.107644,527539314,0,0,2017-08-25 19:00:37,"li24_61",19,25,2017,0.409895,0.0621481,0.107644,0.107331585884354,3589
"325777",1503691236,0.116268,460623515,0,0,2017-08-25 20:00:36,"li24_61",20,25,2017,0.388114,0.0621481,0.107644,0.109992311386139,3594
"325837",1503694805,0.131836,841003686,0,0,2017-08-25 21:00:05,"li24_61",21,25,2017,4.0255,0.0439453,0.0982647,0.111518250328947,3595
"325898",1503698425,0.0982647,230458501,0,0,2017-08-25 22:00:25,"li24_61",22,25,2017,1.23829,0.0439453,0.0982647,0.0982591408710218,3599
"325958",1503702054,0.0761155,614632253,0,0,2017-08-25 23:00:54,"li24_61",23,25,2017,0.175781,0.0439453,0.0878906,0.0933051268965517,3595
"326016",1503705633,0.0621481,995528257,0,0,2017-08-26 00:00:33,"li24_61",0,26,2017,3.95166,0.0621481,0.0878906,0.0997376382867133,3595
"326073",1503709233,0.0621481,388405763,0,0,2017-08-26 01:00:33,"li24_61",1,26,2017,1.30437,0.0439453,0.0982647,0.0966698918228279,3589
"326132",1503712857,0.0878906,759143189,0,0,2017-08-26 02:00:57,"li24_61",2,26,2017,0.164428,0,0.0982647,0.0975463173451327,3590
"326188",1503716412,0.0878906,196892587,0,0,2017-08-26 03:00:12,"li24_61",3,26,2017,0.388114,0.0439453,0.0982647,0.0999239411276949,3594
"326249",1503720051,0.124296,513417251,0,0,2017-08-26 04:00:51,"li24_61",4,26,2017,0.158447,0.0621481,0.0982647,0.0944044399311532,3589
"326307",1503723655,0.0761155,907306415,0,0,2017-08-26 05:00:55,"li24_61",5,26,2017,0.138967,0.0439453,0.0878906,0.087915336925795,3585
"326363",1503727210,0.0878906,998835082,0,0,2017-08-26 06:00:10,"li24_61",6,26,2017,0.186444,0.0621481,0.0982647,0.09809522,3599
"326424",1503730855,0.0982647,253775302,0,0,2017-08-26 07:00:55,"li24_61",7,26,2017,0.164428,0.0439453,0.0878906,0.0935338462711864,3595
"326483",1503734449,0.0761155,67232747,0,0,2017-08-26 08:00:49,"li24_61",8,26,2017,0.175781,0.0439453,0.0982647,0.101218888907285,3584
"326543",1503738018,0.0878906,861412256,0,0,2017-08-26 09:00:18,"li24_61",9,26,2017,0.37029,0.0439453,0.0982647,0.0994013267343486,3589
"326602",1503741612,0.124296,890270051,0,0,2017-08-26 10:00:12,"li24_61",10,26,2017,0.968792,0.0621481,0.0982647,0.0970497942567568,3595
"326661",1503745202,0.107644,306359825,0,0,2017-08-26 11:00:02,"li24_61",11,26,2017,0.186444,0.0439453,0.0982647,0.0963019975481611,3594
"326719",1503748851,0.0761155,685671384,0,0,2017-08-26 12:00:51,"li24_61",12,26,2017,0.181191,0.0439453,0.0878906,0.0926584328178694,3594
"326777",1503752431,0.0761155,73347293,0,0,2017-08-26 13:00:31,"li24_61",13,26,2017,0.175781,0.0439453,0.0982647,0.0971039063865546,3589
"326836",1503756006,0.138967,28729974,0,0,2017-08-26 14:00:06,"li24_61",14,26,2017,0.191553,0.0439453,0.0982647,0.0992177367909238,3599
"326898",1503759624,0.138967,859379411,0,0,2017-08-26 15:00:24,"li24_61",15,26,2017,0.158447,0.0439453,0.0878906,0.0927313343257443,3589
"326955",1503763219,0.0878906,252478657,0,0,2017-08-26 16:00:19,"li24_61",16,26,2017,0.196529,0.0621481,0.0982647,0.103706971183533,3594
"327013",1503766803,0.107644,792172851,0,0,2017-08-26 17:00:03,"li24_61",17,26,2017,0.164428,0.0439453,0.0982647,0.0943732394690266,3590
"327070",1503770434,0.0982647,110634284,0,0,2017-08-26 18:00:34,"li24_61",18,26,2017,3.65724,0.0439453,0.0878906,0.103819790500864,3589
"327128",1503774037,0.116268,642767915,0,0,2017-08-26 19:00:37,"li24_61",19,26,2017,4.06441,0.0439453,0.0878906,0.0983051165784832,3590
"327185",1503777692,0.0878906,2612094,0,0,2017-08-26 20:01:32,"li24_61",20,26,2017,0.138967,0,0.0878906,0.0870764635185185,3594
"327239",1503781271,0.0878906,376630828,0,0,2017-08-26 21:01:11,"li24_61",21,26,2017,0.131836,0.0439453,0.0878906,0.0890008367201426,3595
"327295",1503784855,0.0761155,748589103,0,0,2017-08-26 22:00:55,"li24_61",22,26,2017,1.9702,0.0621481,0.0878906,0.0943762257769653,3590
"327349",1503788405,0.0621481,143631888,0,0,2017-08-26 23:00:05,"li24_61",23,26,2017,0.152231,0.0439453,0.0878906,0.0903125300900901,3594
"327405",1503792039,0.0878906,533408887,0,0,2017-08-27 00:00:39,"li24_61",0,27,2017,0.485392,0.0439453,0.0878906,0.0901161919642857,3584
"327461",1503795628,0.0982647,929263602,0,0,2017-08-27 01:00:28,"li24_61",1,27,2017,0.158447,0.0439453,0.0878906,0.0898635604651163,3594
"327517",1503799248,0.0761155,902900202,0,0,2017-08-27 02:00:48,"li24_61",2,27,2017,1.24296,0.0439453,0.0982647,0.096085184938704,3594
"327574",1503802832,0.0982647,682086200,0,0,2017-08-27 03:00:32,"li24_61",3,27,2017,0.170199,0.0439453,0.0982647,0.0956062853658537,3595
"327631",1503806407,0.107644,63311889,0,0,2017-08-27 04:00:07,"li24_61",4,27,2017,0.170199,0.0621481,0.0982647,0.0963846075993092,3595
"327689",1503810021,0.0761155,503740111,0,0,2017-08-27 05:00:21,"li24_61",5,27,2017,0.181191,0.0439453,0.0982647,0.0960715251712329,3579
"327748",1503813660,0.0621481,922181054,0,0,2017-08-27 06:01:00,"li24_61",6,27,2017,0.138967,0.0439453,0.0878906,0.0842731759358289,3595
"327804",1503817250,0.0878906,279718069,0,0,2017-08-27 07:00:50,"li24_61",7,27,2017,0.158447,0.0439453,0.0878906,0.0911467295825771,3594
"327859",1503820834,0.0439453,665466000,0,0,2017-08-27 08:00:34,"li24_61",8,27,2017,0.170199,0.0439453,0.0982647,0.0968009514529914,3595
"327917",1503824409,0.0761155,51392145,0,0,2017-08-27 09:00:09,"li24_61",9,27,2017,0.152231,0.0439453,0.0982647,0.0935825392795883,3594
"327976",1503828053,0.116268,446429836,0,0,2017-08-27 10:00:53,"li24_61",10,27,2017,0.175781,0.0439453,0.0878906,0.0926459139534884,3594
"328032",1503831657,0.116268,835361889,0,0,2017-08-27 11:00:57,"li24_61",11,27,2017,0.164428,0.0439453,0.0878906,0.0922928325900515,3595
"328090",1503835237,0.0878906,693969503,0,0,2017-08-27 12:00:37,"li24_61",12,27,2017,0.164428,0.0439453,0.0878906,0.0923170094202899,3589
"328145",1503838831,0.0621481,684427809,0,0,2017-08-27 13:00:31,"li24_61",13,27,2017,2.23647,0.0439453,0.0878906,0.0961886583928571,3590
"328201",1503842421,0.0878906,607942174,0,0,2017-08-27 14:00:21,"li24_61",14,27,2017,0.735346,0.0439453,0.0878906,0.0922210134146342,3574
"328258",1503846011,0.0761155,245594722,0,0,2017-08-27 15:00:11,"li24_61",15,27,2017,0.186444,0.0439453,0.0982647,0.097543445,3583
"328316",1503849609,0.116268,834988032,0,0,2017-08-27 16:00:09,"li24_61",16,27,2017,0.393059,0.0439453,0.0982647,0.0971964235395189,3585
"328375",1503853254,0.0761155,225617617,0,0,2017-08-27 17:00:54,"li24_61",17,27,2017,0.138967,0.0621481,0.0878906,0.0939265876689189,3584
"328434",1503856834,0.0761155,103172028,0,0,2017-08-27 18:00:34,"li24_61",18,27,2017,1.20989,0.0621481,0.0878906,0.0937717925862069,3595
"328492",1503860443,0.0878906,20533148,0,0,2017-08-27 19:00:43,"li24_61",19,27,2017,0.152231,0,0.0982647,0.0942936574692443,3594
"334207",1503864062,0.0761155,381243654,0,0,2017-08-27 20:01:02,"li24_61",20,27,2017,0.956757,0.0621481,0.0878906,0.0943433678383128,3595
"334263",1503867601,0.0878906,792978339,0,0,2017-08-27 21:00:01,"li24_61",21,27,2017,0.14575,0,0.0878906,0.0883295927797834,1785
"334291",1503872805,0.0761155,888055629,0,0,2017-08-27 22:26:45,"li24_61",22,27,2017,0.74058,0.0439453,0.0878906,0.0875461488958991,2004
"334323",1503874840,0.0878906,537144792,0,0,2017-08-27 23:00:40,"li24_61",23,27,2017,0.152231,0.0439453,0.0878906,0.0895170642477876,3594
"334379",1503878409,0.107644,916105272,0,0,2017-08-28 00:00:09,"li24_61",0,28,2017,0.170199,0,0.0878906,0.0919085329411765,1114
"334396",1503882824,0.0878906,849935750,0,0,2017-08-28 01:13:44,"li24_61",1,28,2017,2.39693,0,0.0878906,0.106214401185771,2780
"334426",1503885604,0.0982647,423134693,0,0,2017-08-28 02:00:04,"li24_61",2,28,2017,3.88438,0.0439453,0.0982647,0.102933038965517,3594
"334484",1503889203,0.107644,775315995,0,0,2017-08-28 03:00:03,"li24_61",3,28,2017,0.164428,0.0439453,0.0982647,0.0965163863486842,3590
"334545",1503892824,0.0982647,74401333,0,0,2017-08-28 04:00:24,"li24_61",4,28,2017,1.23751,0.0439453,0.0878906,0.0957684203539823,3584
"334602",1503896452,0.124296,523855797,0,0,2017-08-28 05:00:52,"li24_61",5,28,2017,0.152231,0.0621481,0.0878906,0.0924635232432432,3583
"334657",1503900011,0.107644,880048193,0,0,2017-08-28 06:00:11,"li24_61",6,28,2017,0.164428,0.0439453,0.0878906,0.0885184061705989,3590
"334712",1503903611,0.0878906,253820218,0,0,2017-08-28 07:00:11,"li24_61",7,28,2017,0.175781,0.0439453,0.0878906,0.090802970017331,3588
"334770",1503907240,0.0878906,604732758,0,0,2017-08-28 08:00:40,"li24_61",8,28,2017,0.201383,0.0439453,0.0878906,0.0935957271794872,3585
"334829",1503910859,0.0982647,996360199,0,0,2017-08-28 09:00:59,"li24_61",9,28,2017,0.158447,0.0439453,0.0878906,0.0950450579391892,3589
"334888",1503914440,0.124296,335730267,0,0,2017-08-28 10:00:40,"li24_61",10,28,2017,0.322931,0.0621481,0.116268,0.118893766190476,3594
"334951",1503918043,0.124296,755184683,0,0,2017-08-28 11:00:43,"li24_61",11,28,2017,0.170199,0.0439453,0.0982647,0.102618174579125,3595
"335010",1503921623,0.107644,312782019,0,0,2017-08-28 12:00:23,"li24_61",12,28,2017,0.14575,0.0439453,0.0878906,0.091916993705036,3589
"340724",1503925262,0.116268,516573543,0,0,2017-08-28 13:01:02,"li24_61",13,28,2017,0.248592,0.0439453,0.0982647,0.0968263679310345,3595
"340782",1503928852,0.0761155,114015529,0,0,2017-08-28 14:00:52,"li24_61",14,28,2017,0.14575,0.0439453,0.0878906,0.0917456401372213,3595
"340840",1503932431,0.0761155,282063530,0,0,2017-08-28 15:00:31,"li24_61",15,28,2017,0.164428,0.0439453,0.0982647,0.0948745905084746,3594
"340899",1503936050,0.107644,641832637,0,0,2017-08-28 16:00:50,"li24_61",16,28,2017,0.348805,0.0439453,0.0878906,0.0907951285974499,3594
"340954",1503939640,0.0982647,6221768,0,0,2017-08-28 17:00:40,"li24_61",17,28,2017,0.152231,0.0621481,0.0982647,0.101766766339869,3599
"341015",1503943239,0.0761155,388906185,0,0,2017-08-28 18:00:39,"li24_61",18,28,2017,0.175781,0.0621481,0.0982647,0.0963734079365079,3593
"341072",1503946848,0.0878906,755658966,0,0,2017-08-28 19:00:48,"li24_61",19,28,2017,0.175781,0.0621481,0.0982647,0.102376546428571,3595
"341130",1503950413,0.0982647,122757058,0,0,2017-08-28 20:00:13,"li24_61",20,28,2017,1.22575,0.0621481,0.0982647,0.103448420627063,3585
"341191",1503954022,0.107644,501405183,0,0,2017-08-28 21:00:22,"li24_61",21,28,2017,4.09871,0.0621481,0.0982647,0.110342714638448,3589
"341248",1503957641,0.0878906,881255559,0,0,2017-08-28 22:00:41,"li24_61",22,28,2017,0.170199,0.0621481,0.0982647,0.0982919707401033,3595
"341306",1503961231,0.0761155,259877059,0,0,2017-08-28 23:00:31,"li24_61",23,28,2017,5.60057,0,0.0982647,0.10483210224525,3595
"341364",1503964855,0.107644,655285250,0,0,2017-08-29 00:00:55,"li24_61",0,29,2017,1.59177,0.0439453,0.0982647,0.100903140275387,3590
"341422",1503968430,0.0982647,38826668,0,0,2017-08-29 01:00:30,"li24_61",1,29,2017,0.152231,0.0621481,0.0982647,0.0984919429054054,3599
"341481",1503972034,0.0878906,441927879,0,0,2017-08-29 02:00:34,"li24_61",2,29,2017,0.158447,0.0439453,0.0982647,0.100360287372014,3588
"341540",1503975648,0.0982647,806651378,0,0,2017-08-29 03:00:48,"li24_61",3,29,2017,0.152231,0.0439453,0.0878906,0.0926844385026738,3595
"388336",1503979218,0.0761155,194474436,0,0,2017-08-29 04:00:18,"li24_61",4,29,2017,1.41378,0.0621481,0.0982647,0.108354278768233,3595
"388398",1503982842,0.0761155,546701158,0,0,2017-08-29 05:00:42,"li24_61",5,29,2017,0.152231,0.0621481,0.0982647,0.0978433302047782,3594
"388456",1503986401,0.116268,928099212,0,0,2017-08-29 06:00:01,"li24_61",6,29,2017,0.164428,0.0439453,0.0878906,0.0851706280733945,3585
"388511",1503990031,0.0878906,309114865,0,0,2017-08-29 07:00:31,"li24_61",7,29,2017,0.138967,0.0439453,0.0982647,0.0947650714038128,3594
"388569",1503993645,0.0878906,682314900,0,0,2017-08-29 08:00:45,"li24_61",8,29,2017,0.175781,0.0621481,0.0982647,0.0979166272881356,3595
"388628",1503997255,0.116268,39960268,0,0,2017-08-29 09:00:55,"li24_61",9,29,2017,0.170199,0.0439453,0.0982647,0.0982758565068493,3599
"388686",1504000839,0.0982647,447198502,0,0,2017-08-29 10:00:39,"li24_61",10,29,2017,0.170199,0.0439453,0.0982647,0.0999039040336134,3594
"388746",1504004468,0.0982647,817538766,0,0,2017-08-29 11:01:08,"li24_61",11,29,2017,0.181191,0.0621481,0.107644,0.103813060336134,3590
"388805",1504008033,0.131836,229196082,0,0,2017-08-29 12:00:33,"li24_61",12,29,2017,0.256243,0.0439453,0.0982647,0.0943509193493151,3589
"388863",1504011607,0.0761155,606779783,0,0,2017-08-29 13:00:07,"li24_61",13,29,2017,0.14575,0.0439453,0.0878906,0.0937571256454389,3585
"388922",1504015266,0.0761155,990442632,0,0,2017-08-29 14:01:06,"li24_61",14,29,2017,0.240698,0.0621481,0.0982647,0.0979431543859649,3590
"388979",1504018846,0.107644,367135167,0,0,2017-08-29 15:00:46,"li24_61",15,29,2017,0.210754,0.0439453,0.0982647,0.0963432410652921,3589
"389037",1504022440,0.0878906,737452621,0,0,2017-08-29 16:00:40,"li24_61",16,29,2017,0.164428,0.0439453,0.0878906,0.0889392597806216,3590
"389091",1504026000,0.107644,352846782,0,0,2017-08-29 17:00:00,"li24_61",17,29,2017,0.170199,0.0439453,0.0878906,0.0932164852372584,3599
"389148",1504029615,0.0621481,88957786,0,0,2017-08-29 18:00:15,"li24_61",18,29,2017,0.164428,0.0439453,0.0982647,0.0989883070934256,3594
"389206",1504033223,0.116268,808781778,0,0,2017-08-29 19:00:23,"li24_61",19,29,2017,4.15672,0.0621481,0.0982647,0.111829973149742,3595
"389264",1504036828,0.107644,205596248,0,0,2017-08-29 20:00:28,"li24_61",20,29,2017,0.158447,0.0439453,0.0982647,0.0972966723905724,3594
"389324",1504040457,0.0761155,569806081,0,0,2017-08-29 21:00:57,"li24_61",21,29,2017,0.170199,0.0621481,0.0982647,0.100358489409722,3594
"389381",1504044011,0.0982647,976565966,0,0,2017-08-29 22:00:11,"li24_61",22,29,2017,0.210754,0.0621481,0.0982647,0.102101443824027,3595
"389440",1504047606,0.107644,365121037,0,0,2017-08-29 23:00:06,"li24_61",23,29,2017,0.181191,0.0621481,0.0982647,0.101652586491228,3594
"389497",1504051215,0.116268,882247879,0,0,2017-08-30 00:00:15,"li24_61",0,30,2017,0.164428,0.0621481,0.0982647,0.096746829209622,3585
"389556",1504054845,0.0878906,191067840,0,0,2017-08-30 01:00:45,"li24_61",1,30,2017,0.181191,0.0439453,0.0982647,0.0970678924825175,3599
"389613",1504058454,0.0761155,563337574,0,0,2017-08-30 02:00:54,"li24_61",2,30,2017,0.164428,0.0439453,0.0982647,0.0944294906574394,3594
"389671",1504062058,0.0761155,908755911,0,0,2017-08-30 03:00:58,"li24_61",3,30,2017,0.186444,0.0439453,0.0878906,0.0890377453405018,3585
"389726",1504065608,0.0761155,277473824,0,0,2017-08-30 04:00:08,"li24_61",4,30,2017,1.09335,0.0439453,0.0878906,0.0902093782374101,3594
"389782",1504069232,0.0878906,636456811,0,0,2017-08-30 05:00:32,"li24_61",5,30,2017,0.95978,0.0439453,0.0878906,0.0921335933810376,3595
"389838",1504072847,0.0761155,19758956,0,0,2017-08-30 06:00:47,"li24_61",6,30,2017,2.14118,0.0439453,0.0878906,0.0966884093425606,3589
"389896",1504076456,0.107644,392636826,0,0,2017-08-30 07:00:56,"li24_61",7,30,2017,0.164428,0.0621481,0.0982647,0.0943202710616438,3594
"389954",1504080025,0.107644,785690569,0,0,2017-08-30 08:00:25,"li24_61",8,30,2017,0.175781,0.0439453,0.0982647,0.0942464659685864,3595
