"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1579273",1434270586,0.152231,141923454,0,0,2015-06-14 08:29:46,"li22_31",0.68504,0.0439453,0.0761155,0.0778683492850334,7188,0.15,120,"june_2015"
"1594073",1434280839,0.152231,360168759,0,0,2015-06-14 11:20:39,"li22_31",0.483398,0.0439453,0.0761155,0.0770657259624877,7199,0.15,120,"june_2015"
"1605132",1434288722,0.158447,951333039,0,0,2015-06-14 13:32:02,"li22_31",0.485392,0.0439453,0.0761155,0.0711685713852376,7199,0.15,120,"june_2015"
"1615122",1434296006,0.240698,648847985,0,0,2015-06-14 15:33:26,"li22_31",0.240698,0.0439453,0.0761155,0.0788524576287658,7199,0.15,120,"june_2015"
"1625603",1434303375,0.152231,337237762,0,0,2015-06-14 17:36:15,"li22_31",0.325907,0,0.0761155,0.075044106012024,7199,0.15,120,"june_2015"
"1645563",1434317187,0.152231,911018347,0,0,2015-06-14 21:26:27,"li22_31",0.164428,0.0439453,0.0761155,0.0756760108490566,7199,0.15,120,"june_2015"
"1656921",1434324921,0.152231,565569302,0,0,2015-06-14 23:35:21,"li22_31",0.152231,0.0439453,0.0761155,0.0747032240365112,7199,0.15,120,"june_2015"
"1668913",1434333735,0.181191,112700488,0,0,2015-06-15 02:02:15,"li22_31",0.181191,0.0439453,0.0761155,0.0737026031746032,7183,0.15,120,"june_2015"
"1679651",1434341373,0.164428,767247702,0,0,2015-06-15 04:09:33,"li22_31",0.467145,0.0439453,0.0761155,0.0820547750695088,7189,0.15,120,"june_2015"
"1698623",1434354661,0.152231,412347236,0,0,2015-06-15 07:51:01,"li22_31",0.158447,0,0.0621481,0.070110760960961,7194,0.15,120,"june_2015"
"1717683",1434367999,0.152231,59624461,0,0,2015-06-15 11:33:19,"li22_31",0.465073,0.0439453,0.0761155,0.0716314425311203,7198,0.15,120,"june_2015"
"1728593",1434376062,0.152231,574785883,0,0,2015-06-15 13:47:42,"li22_31",0.175781,0.0439453,0.0621481,0.0689565282233503,7199,0.15,120,"june_2015"
"1742382",1434386105,0.175781,784506709,0,0,2015-06-15 16:35:05,"li22_31",0.805531,0.0439453,0.0761155,0.075246351840796,7199,0.15,120,"june_2015"
"1757753",1434397038,0.158447,859496408,0,0,2015-06-15 19:37:18,"li22_31",0.475341,0.0439453,0.0761155,0.0837206937383178,7199,0.15,120,"june_2015"
"1769171",1434404652,0.152231,526224094,0,0,2015-06-15 21:44:12,"li22_31",0.164428,0.0439453,0.0878906,0.0839830556466302,7194,0.15,120,"june_2015"
"1787523",1434417040,0.170199,362178458,0,0,2015-06-16 01:10:40,"li22_31",0.170199,0.0439453,0.0761155,0.0743425108324975,7199,0.15,120,"june_2015"
"1827833",1434446645,0.152231,240439011,0,0,2015-06-16 09:24:05,"li22_31",0.152231,0.0439453,0.0761155,0.0827389172735761,7199,0.15,120,"june_2015"
"1840063",1434454898,0.481397,842335523,0,0,2015-06-16 11:41:38,"li22_31",0.481397,0,0.0761155,0.0747774948012232,7199,0.15,120,"june_2015"
"1854483",1434465441,0.158447,923451774,0,0,2015-06-16 14:37:21,"li22_31",0.158447,0.0439453,0.0761155,0.078929669259962,7199,0.15,120,"june_2015"
"1865483",1434472945,0.158447,624463486,0,0,2015-06-16 16:42:25,"li22_31",0.224078,0.0439453,0.0878906,0.0837191751893939,7199,0.15,120,"june_2015"
"187676",1434480649,0.152231,277901789,0,0,2015-06-16 18:50:49,"li22_31",1.29695,0.0439453,0.0761155,0.0818937500943396,7194,0.15,120,"june_2015"
"1911023",1434504565,0.158447,56084244,0,0,2015-06-17 01:29:25,"li22_31",1.50188,0.0439453,0.0761155,0.0844778775718258,7198,0.15,120,"june_2015"
"1926693",1434515203,0.152231,234789372,0,0,2015-06-17 04:26:43,"li22_31",0.158447,0.0439453,0.0761155,0.071272078695209,7199,0.15,120,"june_2015"
"1939342",1434524401,0.170199,596450336,0,0,2015-06-17 07:00:01,"li22_31",0.170199,0.0439453,0.0761155,0.0825221877869605,7194,0.15,120,"june_2015"
"1951651",1434532720,4.53276,97548445,0,0,2015-06-17 09:18:40,"li22_31",4.53276,0.0439453,0.0761155,0.0780630300200803,7193,0.15,120,"june_2015"
"1977643",1434551466,0.158447,751035452,0,0,2015-06-17 14:31:06,"li22_31",0.158447,0.0439453,0.0761155,0.0767940880974695,7199,0.15,120,"june_2015"
"2001423",1434567579,0.473305,359577661,0,0,2015-06-17 18:59:39,"li22_31",0.473305,0,0.0761155,0.0736723513018322,7198,0.15,120,"june_2015"
"2013813",1434576207,0.152231,429074192,0,0,2015-06-17 21:23:27,"li22_31",0.158447,0.0439453,0.0761155,0.0794799325256291,7199,0.15,120,"june_2015"
"2037113",1434592049,0.152231,678628383,0,0,2015-06-18 01:47:29,"li22_31",0.469208,0.0439453,0.0761155,0.0755292092105263,7199,0.15,120,"june_2015"
"2059683",1434608606,0.152231,789952067,0,0,2015-06-18 06:23:26,"li22_31",0.158447,0.0439453,0.0761155,0.073106173747495,7199,0.15,120,"june_2015"
"2080323",1434623394,0.152231,193908010,0,0,2015-06-18 10:29:54,"li22_31",0.475341,0.0439453,0.0761155,0.0771256047758285,7193,0.15,120,"june_2015"
"2094131",1434632877,0.158447,943555555,0,0,2015-06-18 13:07:57,"li22_31",0.158447,0.0439453,0.0761155,0.0806820887640449,7179,0.15,120,"june_2015"
"2109883",1434643805,0.164428,609769653,0,0,2015-06-18 16:10:05,"li22_31",0.164428,0.0439453,0.0761155,0.0817440954887218,7199,0.15,120,"june_2015"
"2126563",1434655058,0.497184,693464227,0,0,2015-06-18 19:17:38,"li22_31",0.516241,0.0439453,0.0878906,0.0845570715587967,7199,0.15,120,"june_2015"
"2153553",1434673230,0.186444,474134493,0,0,2015-06-19 00:20:30,"li22_31",0.735346,0.0439453,0.0761155,0.0770974486761711,7199,0.15,120,"june_2015"
"2188243",1434697691,0.228347,269429098,0,0,2015-06-19 07:08:11,"li22_31",0.228347,0.0439453,0.0761155,0.0813362214611872,7194,0.15,120,"june_2015"
"2207223",1434710499,0.519968,33168496,0,0,2015-06-19 10:41:39,"li22_31",0.519968,0.0439453,0.0761155,0.0757532676209279,7193,0.15,120,"june_2015"
"2240423",1434733979,0.152231,883159674,0,0,2015-06-19 17:12:59,"li22_31",0.485392,0,0.0621481,0.0699794876439791,7199,0.15,120,"june_2015"
"2255113",1434745057,0.152231,947644090,0,0,2015-06-19 20:17:37,"li22_31",0.152231,0.0439453,0.0761155,0.0745723169110459,7199,0.15,120,"june_2015"
"2266633",1434753171,0.152231,555568448,0,0,2015-06-19 22:32:51,"li22_31",0.152231,0.0439453,0.0761155,0.0729492863773966,7199,0.15,120,"june_2015"
"2301953",1434778967,0.152231,31776890,0,0,2015-06-20 05:42:47,"li22_31",0.152231,0,0.0621481,0.0626539102564103,7198,0.15,120,"june_2015"
"2325393",1434796714,0.158447,17851090,0,0,2015-06-20 10:38:34,"li22_31",0.240698,0,0.0621481,0.0657234709227468,7188,0.15,120,"june_2015"
"2345123",1434812206,0.158447,268085606,0,0,2015-06-20 14:56:46,"li22_31",0.158447,0,0.0621481,0.0640572694565217,7199,0.15,120,"june_2015"
"2364193",1434826778,0.206122,724054370,0,0,2015-06-20 18:59:38,"li22_31",0.206122,0.0439453,0.0761155,0.07167984437751,7199,0.15,120,"june_2015"
"2374861",1434834518,0.175781,126889203,0,0,2015-06-20 21:08:38,"li22_31",0.175781,0.0439453,0.0761155,0.0723761673673674,7198,0.15,120,"june_2015"
"2432953",1434877274,1.49026,864807495,0,0,2015-06-21 09:01:14,"li22_31",1.49026,0,0.0761155,0.0783680195436508,7199,0.15,120,"june_2015"
"2467383",1434902180,1.97461,435846575,0,0,2015-06-21 15:56:20,"li22_31",1.97461,0,0.0621481,0.0686905185501066,7189,0.15,120,"june_2015"
"2477973",1434910299,0.487377,14327995,0,0,2015-06-21 18:11:39,"li22_31",0.489354,0.0439453,0.0621481,0.0672123208971554,7198,0.15,120,"june_2015"
"2513843",1434937659,0.481397,248735159,0,0,2015-06-22 01:47:39,"li22_31",0.481397,0,0.0621481,0.0667287425025853,7199,0.15,120,"june_2015"
"2551773",1434965739,0.475341,305566394,0,0,2015-06-22 09:35:39,"li22_31",0.493285,0.0439453,0.0761155,0.0763244096613546,7194,0.15,120,"june_2015"
"2575243",1434982396,0.158447,495442034,0,0,2015-06-22 14:13:16,"li22_31",0.158447,0,0.0761155,0.0750184527992278,7199,0.15,120,"june_2015"
"2595193",1434997058,0.479387,911101487,0,0,2015-06-22 18:17:38,"li22_31",0.479387,0,0.0621481,0.0626153776315789,7199,0.15,120,"june_2015"
"2612363",1435010556,0.267309,522389209,0,0,2015-06-22 22:02:36,"li22_31",0.267309,0,0.0621481,0.0679628388949079,7199,0.15,120,"june_2015"
"2628453",1435022939,0.201383,357208011,0,0,2015-06-23 01:28:59,"li22_31",0.501054,0,0.0621481,0.0668422656090072,7194,0.15,120,"june_2015"
"2665963",1435052499,0.485392,405908617,0,0,2015-06-23 09:41:39,"li22_31",0.810311,0,0.0621481,0.0606985864835165,7198,0.15,120,"june_2015"
"2681363",1435064686,0.510598,968528515,0,0,2015-06-23 13:04:46,"li22_31",0.510598,0,0.0621481,0.0622025706971678,7199,0.15,120,"june_2015"
"2702943",1435080939,0.491324,123624490,0,0,2015-06-23 17:35:39,"li22_31",0.499123,0,0.0761155,0.0731067991794872,7193,0.15,120,"june_2015"
"2742953",1435110099,0.508704,88023093,0,0,2015-06-24 01:41:39,"li22_31",0.508704,0.0439453,0.0761155,0.0736702179149798,7198,0.15,120,"june_2015"
"2772163",1435130665,1.58812,473027415,0,0,2015-06-24 07:24:25,"li22_31",1.58812,0,0.0621481,0.0653944186862967,7199,0.15,120,"june_2015"
"2781833",1435138454,0.566196,93855834,0,0,2015-06-24 09:34:14,"li22_31",0.838423,0,0.0761155,0.0731015258264463,7198,0.15,120,"june_2015"
"2794681",1435148097,0.186444,400833538,0,0,2015-06-24 12:14:57,"li22_31",0.428326,0,0.0621481,0.0698353839506173,2959,0.15,120,"june_2015"
"2798783",1435185050,1.11174,864760554,0,0,2015-06-24 22:30:50,"li22_31",1.11174,0,0.0621481,0.0716347549280177,7199,0.15,120,"june_2015"
"2832853",1435211911,0.493285,199967553,0,0,2015-06-25 05:58:31,"li22_31",0.493285,0,0.0761155,0.0714935669109948,7198,0.15,120,"june_2015"
"2857293",1435231322,0.164428,771208211,0,0,2015-06-25 11:22:02,"li22_31",0.164428,0.0439453,0.0621481,0.0643384843003413,7199,0.15,120,"june_2015"
"2898273",1435263352,1.68718,229538106,0,0,2015-06-25 20:15:52,"li22_31",1.68718,0,0.0621481,0.0686209901472254,7199,0.15,120,"june_2015"
"2908391",1435271810,0.164428,791192063,0,0,2015-06-25 22:36:50,"li22_31",0.548877,0,0.0621481,0.0607958165441176,7199,0.15,120,"june_2015"
"2920323",1435282049,0.284798,39942573,0,0,2015-06-26 01:27:29,"li22_31",0.534618,0,0.0621481,0.0646384957127546,7193,0.15,120,"june_2015"
"2934683",1435293906,1.33293,996825520,0,0,2015-06-26 04:45:06,"li22_31",1.33293,0,0.0439453,0.0538700618982118,7199,0.15,120,"june_2015"
"3004293",1435355551,0.508704,375163626,0,0,2015-06-26 21:52:31,"li22_31",0.508704,0,0.0621481,0.0592634629496403,7194,0.15,120,"june_2015"
"3021413",1435370068,0.858903,903705915,0,0,2015-06-27 01:54:28,"li22_31",0.858903,0,0.0621481,0.0641224102535832,7199,0.15,120,"june_2015"
"3035213",1435381986,0.224078,810261230,0,0,2015-06-27 05:13:06,"li22_31",0.530993,0,0.0621481,0.0555404334672021,7199,0.15,120,"june_2015"
"3054773",1435399863,1.14258,774713434,0,0,2015-06-27 10:11:03,"li22_31",1.14258,0,0.0621481,0.0551185964285714,7199,0.15,120,"june_2015"
"3091543",1435433007,0.196529,962176505,0,0,2015-06-27 19:23:27,"li22_31",0.529172,0,0.0621481,0.056475764691358,7194,0.15,120,"june_2015"
"3101242",1435441591,0.506802,536203686,0,0,2015-06-27 21:46:31,"li22_31",0.506802,0,0.0439453,0.0527716217455621,7199,0.15,120,"june_2015"
"3183203",1435515398,1.03061,700542456,0,0,2015-06-28 18:16:38,"li22_31",1.03061,0,0.0621481,0.0590800675324675,7194,0.15,120,"june_2015"
"3197553",1435527106,0.244677,681690650,0,0,2015-06-28 21:31:46,"li22_31",0.497184,0.0439453,0.0761155,0.0701174203974895,7199,0.15,120,"june_2015"
"3232323",1435556791,0.530993,561875156,0,0,2015-06-29 05:46:31,"li22_31",0.530993,0,0.0621481,0.0640682710526316,7199,0.15,120,"june_2015"
"3257243",1435576823,1.21388,160752452,0,0,2015-06-29 11:20:23,"li22_31",1.21388,0,0.0621481,0.0675474043230944,7198,0.15,120,"june_2015"
"3334533",1435643276,0.823315,735249291,0,0,2015-06-30 05:47:56,"li22_31",0.823315,0,0.0621481,0.0642733177653631,7199,0.15,120,"june_2015"
"3389853",1435686514,2.08173,455029273,0,0,2015-06-30 17:48:34,"li22_31",2.08173,0,0.0621481,0.0585120360100376,7194,0.15,120,"june_2015"
"3402943",1435698822,0.164428,377363982,0,0,2015-06-30 21:13:42,"li22_31",0.562775,0,0.0621481,0.0575309420698925,7189,0.15,120,"june_2015"
"1454",1433117858,0.527344,943545646,0,0,2015-06-01 00:17:38,"li22_31",0.527344,0,0.0761155,0.0795563564820847,10799,0.15,180,"june_2015"
"85374",1433176738,5.58745,565162675,0,0,2015-06-01 16:38:58,"li22_31",5.58745,0,0.0761155,0.0863400069662921,10798,0.15,180,"june_2015"
"125834",1433207138,0.475341,178070495,0,0,2015-06-02 01:05:38,"li22_31",0.475341,0.0439453,0.0761155,0.0764446642954856,10798,0.15,180,"june_2015"
"152864",1433226824,2.2957,739350532,0,0,2015-06-02 06:33:44,"li22_31",2.2957,0.0439453,0.0761155,0.0763056292716133,10798,0.15,180,"june_2015"
"171624",1433240622,2.78629,246670659,0,0,2015-06-02 10:23:42,"li22_31",2.78629,0.0439453,0.0761155,0.0792557204842932,10799,0.15,180,"june_2015"
"198894",1433260058,0.501054,781450868,0,0,2015-06-02 15:47:38,"li22_31",3.75443,0.0439453,0.0761155,0.0787218535907859,10798,0.15,180,"june_2015"
"280604",1433319098,0.523669,386031710,0,0,2015-06-03 08:11:38,"li22_31",0.536421,0.0439453,0.0761155,0.0748439925474255,10793,0.15,180,"june_2015"
"314484",1433343938,0.497184,865314807,0,0,2015-06-03 15:05:38,"li22_31",0.497184,0.0439453,0.0761155,0.0786977126811594,10773,0.15,180,"june_2015"
"357724",1433374898,0.508704,472444289,0,0,2015-06-03 23:41:38,"li22_31",0.530993,0.0439453,0.0878906,0.0843931120903132,10793,0.15,180,"june_2015"
"411614",1433414841,0.236653,369166325,0,0,2015-06-04 10:47:21,"li22_31",0.322931,0.0439453,0.0761155,0.0735166759358289,10798,0.15,180,"june_2015"
"434274",1433431058,0.499123,479747921,0,0,2015-06-04 15:17:38,"li22_31",0.499123,0,0.0761155,0.0777660952227243,10798,0.15,180,"june_2015"
"475394",1433460578,0.485392,346835079,0,0,2015-06-04 23:29:38,"li22_31",0.485392,0.0439453,0.0761155,0.0758407699277741,10798,0.15,180,"june_2015"
"519254",1433491537,0.491324,928714891,0,0,2015-06-05 08:05:37,"li22_31",0.491324,0.0439453,0.0761155,0.0764355779537954,10793,0.15,180,"june_2015"
"586304",1433540399,0.477368,256928616,0,0,2015-06-05 21:39:59,"li22_31",0.516241,0,0.0761155,0.0730620647426982,10788,0.15,180,"june_2015"
"619134",1433564699,0.196529,982680662,0,0,2015-06-06 04:24:59,"li22_31",0.510598,0.0439453,0.0761155,0.0735848156013746,10799,0.15,180,"june_2015"
"708074",1433629058,0.491324,606625519,0,0,2015-06-06 22:17:38,"li22_31",0.502977,0.0439453,0.0761155,0.0773820529836066,10798,0.15,180,"june_2015"
"747584",1433657858,0.475341,480033351,0,0,2015-06-07 06:17:38,"li22_31",0.475341,0.0439453,0.0761155,0.0766035861517976,10798,0.15,180,"june_2015"
"821984",1433712218,0.529172,780266783,0,0,2015-06-07 21:23:38,"li22_31",0.532809,0.0439453,0.0761155,0.0778310945358789,10788,0.15,180,"june_2015"
"915984",1433780696,0.277935,694069358,0,0,2015-06-08 16:24:56,"li22_31",0.277935,0.0439453,0.0761155,0.077824799671916,10793,0.15,180,"june_2015"
"937774",1433796044,0.170199,217043797,0,0,2015-06-08 20:40:44,"li22_31",0.504893,0.0439453,0.0761155,0.0759282545335943,10798,0.15,180,"june_2015"
"957213",1433809476,0.152231,845021454,0,0,2015-06-09 00:24:36,"li22_31",0.158447,0,0.0761155,0.0832121422413793,10798,0.15,180,"june_2015"
"974822",1433820429,0.313832,940843328,0,0,2015-06-09 03:27:09,"li22_31",0.469208,0,0.0761155,0.071653998773842,10799,0.15,180,"june_2015"
"1012364",1433846840,0.164428,323147298,0,0,2015-06-09 10:47:20,"li22_31",0.497184,0.0439453,0.0878906,0.0873897655255255,10798,0.15,180,"june_2015"
"1034602",1433861288,0.152231,190903068,0,0,2015-06-09 14:48:08,"li22_31",0.900611,0.0439453,0.0878906,0.0873852555015198,10787,0.15,180,"june_2015"
"1058904",1433877779,0.481397,856519170,0,0,2015-06-09 19:22:59,"li22_31",0.481397,0.0439453,0.0761155,0.0782486386349002,10798,0.15,180,"june_2015"
"1087664",1433897991,0.152231,280036334,0,0,2015-06-10 00:59:51,"li22_31",0.876706,0,0.0621481,0.070805866689993,10798,0.15,180,"june_2015"
"1108383",1433913458,0.487377,610466183,0,0,2015-06-10 05:17:38,"li22_31",0.487377,0.0439453,0.0761155,0.0727999179556153,10798,0.15,180,"june_2015"
"1140804",1433936499,0.475341,554019077,0,0,2015-06-10 11:41:39,"li22_31",0.475341,0,0.0761155,0.0715106028159341,10794,0.15,180,"june_2015"
"1155464",1433947367,0.383106,666392238,0,0,2015-06-10 14:42:47,"li22_31",0.383106,0.0439453,0.0761155,0.0746003624,10778,0.15,180,"june_2015"
"1179054",1433963929,1.63958,747467994,0,0,2015-06-10 19:18:49,"li22_31",1.63958,0,0.0761155,0.0764997873089701,10793,0.15,180,"june_2015"
"1195062",1433975467,0.439453,725930510,0,0,2015-06-10 22:31:07,"li22_31",8.89836,0,0.2130205,0.922394541111111,8749,0.15,180,"june_2015"
"1195964",1433998998,1.38898,719087015,0,0,2015-06-11 05:03:18,"li22_31",8.47131,0,0.0761155,0.11177531322314,10798,0.15,180,"june_2015"
"1214011",1434011426,0.367673,525637862,0,0,2015-06-11 08:30:26,"li22_31",0.400361,0,0.0761155,0.0787875440308087,10793,0.15,180,"june_2015"
"1229991",1434022539,0.485392,573982552,0,0,2015-06-11 11:35:39,"li22_31",0.485392,0,0.0761155,0.0750997542838019,10798,0.15,180,"june_2015"
"1252094",1434038696,0.256243,810455441,0,0,2015-06-11 16:04:56,"li22_31",0.256243,0,0.0761155,0.0760211288888889,10798,0.15,180,"june_2015"
"1268504",1434050354,0.483398,772433439,0,0,2015-06-11 19:19:14,"li22_31",0.506802,0,0.0761155,0.0751838011243386,10788,0.15,180,"june_2015"
"1283944",1434061397,0.164428,853289705,0,0,2015-06-11 22:23:17,"li22_31",0.164428,0.0439453,0.0761155,0.078803145022194,10798,0.15,180,"june_2015"
"1328834",1434092762,0.152231,366530022,0,0,2015-06-12 07:06:02,"li22_31",0.191553,0.0439453,0.0761155,0.0753415021782178,10798,0.15,180,"june_2015"
"1386644",1434133600,0.390594,171754842,0,0,2015-06-12 18:26:40,"li22_31",0.390594,0,0.0761155,0.0745073688679245,10778,0.15,180,"june_2015"
"1401802",1434144843,1.14511,232279107,0,0,2015-06-12 21:34:03,"li22_31",1.14511,0,0.0621481,0.0702017198144467,10793,0.15,180,"june_2015"
"1419963",1434157881,0.152231,7521855,0,0,2015-06-13 01:11:21,"li22_31",1.77911,0.0439453,0.0761155,0.0730254005372733,10798,0.15,180,"june_2015"
"1437382",1434170363,0.152231,788730879,0,0,2015-06-13 04:39:23,"li22_31",0.416902,0.0439453,0.0761155,0.0778299326764145,10798,0.15,180,"june_2015"
"1453984",1434181786,0.152231,790884439,0,0,2015-06-13 07:49:46,"li22_31",0.158447,0,0.0761155,0.0764887683833116,10798,0.15,180,"june_2015"
"1470161",1434193154,0.152231,767770019,0,0,2015-06-13 10:59:14,"li22_31",0.215287,0.0439453,0.0761155,0.0788460421575116,10799,0.15,180,"june_2015"
"1497844",1434212926,0.164428,272389977,0,0,2015-06-13 16:28:46,"li22_31",0.164428,0,0.0761155,0.0773341491888384,10798,0.15,180,"june_2015"
"1515884",1434225579,0.489354,65848894,0,0,2015-06-13 19:59:39,"li22_31",0.489354,0.0439453,0.0761155,0.0774451100525624,10798,0.15,180,"june_2015"
"1546394",1434247070,0.152231,322954099,0,0,2015-06-14 01:57:50,"li22_31",0.152231,0.0439453,0.0761155,0.0768362672301691,10793,0.15,180,"june_2015"
"1565154",1434260332,1.5299,974096052,0,0,2015-06-14 05:38:52,"li22_31",1.5299,0.0439453,0.0761155,0.0756369071667783,10799,0.15,180,"june_2015"
"1585912",1434275070,0.68504,333741310,0,0,2015-06-14 09:44:30,"li22_31",0.68504,0.0439453,0.0761155,0.0798925972096041,10798,0.15,180,"june_2015"
"1605133",1434288722,0.158447,951333039,0,0,2015-06-14 13:32:02,"li22_31",0.485392,0.0439453,0.0761155,0.0738100113245033,10799,0.15,180,"june_2015"
"1620522",1434299725,0.152231,979640763,0,0,2015-06-14 16:35:25,"li22_31",0.325907,0,0.0761155,0.0759818643095397,10799,0.15,180,"june_2015"
"1645564",1434317187,0.152231,911018347,0,0,2015-06-14 21:26:27,"li22_31",0.164428,0.0439453,0.0761155,0.0755634346590909,10794,0.15,180,"june_2015"
"1668914",1434333735,0.181191,112700488,0,0,2015-06-15 02:02:15,"li22_31",0.467145,0.0439453,0.0761155,0.0768046462033462,10798,0.15,180,"june_2015"
"1686442",1434345917,0.164428,970573158,0,0,2015-06-15 05:25:17,"li22_31",0.164428,0,0.0761155,0.0750769607973422,10799,0.15,180,"june_2015"
"1717684",1434367999,0.152231,59624461,0,0,2015-06-15 11:33:19,"li22_31",0.465073,0,0.0761155,0.0718978292318151,10798,0.15,180,"june_2015"
"1736803",1434382111,0.152231,496663311,0,0,2015-06-15 15:28:31,"li22_31",0.805531,0.0439453,0.0761155,0.0740155187749667,10798,0.15,180,"june_2015"
"1757754",1434397038,0.158447,859496408,0,0,2015-06-15 19:37:18,"li22_31",0.475341,0.0439453,0.0878906,0.0851983381974249,10798,0.15,180,"june_2015"
"1787524",1434417040,0.170199,362178458,0,0,2015-06-16 01:10:40,"li22_31",0.170199,0.0439453,0.0761155,0.0735913466845278,10793,0.15,180,"june_2015"
"1827834",1434446645,0.152231,240439011,0,0,2015-06-16 09:24:05,"li22_31",0.481397,0,0.0761155,0.0818722992443325,10798,0.15,180,"june_2015"
"1854484",1434465441,0.158447,923451774,0,0,2015-06-16 14:37:21,"li22_31",0.224078,0.0439453,0.0761155,0.0817967969830295,10799,0.15,180,"june_2015"
"1874053",1434478749,0.158447,608216646,0,0,2015-06-16 18:19:09,"li22_31",1.29695,0.0439453,0.0761155,0.0801791928205128,10798,0.15,180,"june_2015"
"1911024",1434504565,0.158447,56084244,0,0,2015-06-17 01:29:25,"li22_31",1.50188,0.0439453,0.0761155,0.0809678297671492,10793,0.15,180,"june_2015"
"1933752",1434520307,0.158447,334252301,0,0,2015-06-17 05:51:47,"li22_31",0.170199,0,0.0761155,0.0785790232425586,10788,0.15,180,"june_2015"
"1951652",1434532720,4.53276,97548445,0,0,2015-06-17 09:18:40,"li22_31",4.53276,0,0.0761155,0.0763853276048714,10799,0.15,180,"june_2015"
"1977644",1434551466,0.158447,751035452,0,0,2015-06-17 14:31:06,"li22_31",0.158447,0.0439453,0.0761155,0.0770062698492462,10798,0.15,180,"june_2015"
"2001424",1434567579,0.473305,359577661,0,0,2015-06-17 18:59:39,"li22_31",0.473305,0,0.0761155,0.0758741270700637,10798,0.15,180,"june_2015"
"2020752",1434580836,0.152231,620396436,0,0,2015-06-17 22:40:36,"li22_31",0.158447,0,0.0761155,0.0752904309265176,10798,0.15,180,"june_2015"
"2037114",1434592049,0.152231,678628383,0,0,2015-06-18 01:47:29,"li22_31",0.469208,0.0439453,0.0761155,0.0737604605082418,10798,0.15,180,"june_2015"
"2059684",1434608606,0.152231,789952067,0,0,2015-06-18 06:23:26,"li22_31",0.158447,0.0439453,0.0761155,0.0718387409485638,10798,0.15,180,"june_2015"
"2080324",1434623394,0.152231,193908010,0,0,2015-06-18 10:29:54,"li22_31",0.475341,0.0439453,0.0761155,0.0806656700125471,10798,0.15,180,"june_2015"
"2097712",1434635237,0.152231,93885629,0,0,2015-06-18 13:47:17,"li22_31",0.164428,0.0439453,0.0761155,0.0776185313105229,10798,0.15,180,"june_2015"
"2126564",1434655058,0.497184,693464227,0,0,2015-06-18 19:17:38,"li22_31",0.516241,0.0439453,0.0878906,0.0851756755489614,10798,0.15,180,"june_2015"
"2153554",1434673230,0.186444,474134493,0,0,2015-06-19 00:20:30,"li22_31",0.735346,0.0439453,0.0761155,0.0787989672021419,10793,0.15,180,"june_2015"
"2188244",1434697691,0.228347,269429098,0,0,2015-06-19 07:08:11,"li22_31",0.228347,0.0439453,0.0761155,0.0804264127620222,10798,0.15,180,"june_2015"
"2207224",1434710499,0.519968,33168496,0,0,2015-06-19 10:41:39,"li22_31",0.519968,0.0439453,0.0761155,0.0744105645013123,10783,0.15,180,"june_2015"
"2240424",1434733979,0.152231,883159674,0,0,2015-06-19 17:12:59,"li22_31",0.485392,0,0.0761155,0.0707800120027913,10739,0.15,180,"june_2015"
"2255114",1434745057,0.152231,947644090,0,0,2015-06-19 20:17:37,"li22_31",0.152231,0.0439453,0.0761155,0.0749063231620039,10794,0.15,180,"june_2015"
"2301954",1434778967,0.152231,31776890,0,0,2015-06-20 05:42:47,"li22_31",0.152231,0,0.0621481,0.0648744259664479,10798,0.15,180,"june_2015"
"2325394",1434796714,0.158447,17851090,0,0,2015-06-20 10:38:34,"li22_31",0.240698,0,0.0621481,0.0651909832605531,10793,0.15,180,"june_2015"
"2345124",1434812206,0.158447,268085606,0,0,2015-06-20 14:56:46,"li22_31",0.158447,0,0.0621481,0.065584560944206,10798,0.15,180,"june_2015"
"2364194",1434826778,0.206122,724054370,0,0,2015-06-20 18:59:38,"li22_31",0.206122,0.0439453,0.0761155,0.0722280808327826,10793,0.15,180,"june_2015"
"2384033",1434841096,0.152231,254311233,0,0,2015-06-20 22:58:16,"li22_31",0.152231,0.0439453,0.0761155,0.0759964545275591,10798,0.15,180,"june_2015"
"2432954",1434877274,1.49026,864807495,0,0,2015-06-21 09:01:14,"li22_31",1.49026,0,0.0761155,0.0744713698996655,10798,0.15,180,"june_2015"
"2467384",1434902180,1.97461,435846575,0,0,2015-06-21 15:56:20,"li22_31",1.97461,0,0.0621481,0.0688048271101574,10793,0.15,180,"june_2015"
"2513844",1434937659,0.481397,248735159,0,0,2015-06-22 01:47:39,"li22_31",0.481397,0,0.0621481,0.067301637979798,10798,0.15,180,"june_2015"
"2551774",1434965739,0.475341,305566394,0,0,2015-06-22 09:35:39,"li22_31",0.493285,0.0439453,0.0761155,0.0774484688728703,10798,0.15,180,"june_2015"
"2575244",1434982396,0.158447,495442034,0,0,2015-06-22 14:13:16,"li22_31",0.158447,0,0.0761155,0.0723195119732441,10798,0.15,180,"june_2015"
"2595194",1434997058,0.479387,911101487,0,0,2015-06-22 18:17:38,"li22_31",0.479387,0,0.0621481,0.0629029065454546,10798,0.15,180,"june_2015"
